#blinkered/attestations/2 language=eu words=7417 sources=10 built=2026-09-23 digest=67be1fbf536ca5bf
#tokens ia=394784 lz:eus_news_2019_30K=15742 lz:eus_news_2020_30K=24560 lz:eus_newscrawl_2012_300K=119490 lz:eus_web_2011_30K=23972 tat=29245 web:armiarma.eus=1235 web:zientzia.eus=42227 wiki:eu=79834820 wikisource:eu=2207966
BONBA	ia,lz:eus_newscrawl_2012_300K,tat,web:zientzia.eus,wiki:eu,wikisource:eu	5,2,1,7,1936,4	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt lz:eus_newscrawl_2012_300K:http://www.argia.com/argia-astekaria/2005/menchu-gal-pintatzeko-bizi-nintzen-gaur-bizi-behar-duzulako-bizi-zara.html lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/bixente/index3dc1.html tat:5188576 web:zientzia.eus:https://zientzia.eus/argazki-galeriak/irudien-ikusmiran2/ web:zientzia.eus:https://zientzia.eus/argazki-galeriak/definizioekin-jolasean/ wiki:eu:54 wiki:eu:694 wikisource:eu:1515 wikisource:eu:3555
OZEN	ia,lz:eus_news_2020_30K,lz:eus_newscrawl_2012_300K,wiki:eu,wikisource:eu	9,1,2,205,15	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/05/26/festaz-kanpoko-jaiaren-zalaparta/ lz:eus_newscrawl_2012_300K:http://www.argia.com/argia-astekaria/2216/berekoienak-errazago-du-bizirautea.html lz:eus_newscrawl_2012_300K:http://www.berria.info/bereziak/hauteskundeak_a20/testua_ikusi744b.html wiki:eu:4639 wiki:eu:5529 wikisource:eu:97 wikisource:eu:117
LIGHT	ia,web:zientzia.eus,wiki:eu	31,2,885	ia:IbaialdeNews1992-2007/IbaialdeNews1992-2007printQuality_djvu.txt ia:KafeAleak.121DiskoIrakurketa/Kafealeak_djvu.txt web:zientzia.eus:https://zientzia.eus/argazki-galeriak/basabizitza-ikusmiran/ web:zientzia.eus:https://zientzia.eus/argazki-galeriak/basabizitza-ikusgarria/ wiki:eu:34 wiki:eu:1275
ARBASO	ia,lz:eus_news_2019_30K,wiki:eu,wikisource:eu	2,1,1023,18	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:KafeAleak.121DiskoIrakurketa/Kafealeak_djvu.txt lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/05/08/saskibaloiko-erdi-eta-goi-mailako-titulazioa-beasainen-eskura-daiteke/ wiki:eu:10 wiki:eu:39 wikisource:eu:117 wikisource:eu:1566
NORTZUK	ia,lz:eus_newscrawl_2012_300K,tat,wiki:eu,wikisource:eu	11,2,1,202,18	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:KafeAleak.121DiskoIrakurketa/Kafealeak_djvu.txt lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/bixente/indexaf51.html tat:6618245 wiki:eu:8781 wiki:eu:10776 wikisource:eu:104 wikisource:eu:3420
URRI	ia,lz:eus_news_2020_30K,lz:eus_newscrawl_2012_300K,wiki:eu,wikisource:eu	6,1,2,397,26	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:astudentgrammarofeuskara/A%20Student%20Grammar%20of%20Euskara_djvu.txt lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/04/12/otamotz-euskal-herria-batera-ekimenarekin-bat-egin-dute-herritarrek/ lz:eus_newscrawl_2012_300K:http://www.argia.com/multimedia/bideoa/korrika17-azken-eguna.html lz:eus_newscrawl_2012_300K:http://www.berria.info/egunkaria/testua_ikusi975a.html wiki:eu:10 wiki:eu:768 wikisource:eu:1593 wikisource:eu:3448
DEITURA	ia,lz:eus_newscrawl_2012_300K,lz:eus_web_2011_30K,wiki:eu,wikisource:eu	3,2,1,1283,16	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:KafeAleak.121DiskoIrakurketa/Kafealeak_djvu.txt lz:eus_newscrawl_2012_300K:http://www.argia.com/albistea/irulegi-irratiak-30-urte-bete-ditu.html lz:eus_newscrawl_2012_300K:http://www.argia.com/albistea/jexux-mari-irazu-eta-benat-gaztelumendi-g-puntuko-final-erdietarako-sailkatu-dira.html lz:eus_web_2011_30K:http://www.orkli.es/eu/noticias.asp?anioactual=2010&id=49 wiki:eu:2 wiki:eu:3029 wikisource:eu:3452 wikisource:eu:3453
ALBO	ia,lz:eus_newscrawl_2012_300K,web:zientzia.eus,wiki:eu,wikisource:eu	8,2,1,1829,65	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/pellozabala/index5148.html lz:eus_newscrawl_2012_300K:http://www.argia.com/albistea/koldo-izagirrek-uko-egin-dio-kritika-sariari.html web:zientzia.eus:https://zientzia.eus/argazki-galeriak/basamortua-sugegorria/ wiki:eu:13 wiki:eu:55 wikisource:eu:1628 wikisource:eu:3000
ZENION	ia,lz:eus_newscrawl_2012_300K,tat,wiki:eu,wikisource:eu	1,2,2,17,3	ia:KafeAleak.121DiskoIrakurketa/Kafealeak_djvu.txt lz:eus_newscrawl_2012_300K:http://www.argia.com/argia-astekaria/2273/osteoporosiaren-errua-daukaten-geneen-bila.html lz:eus_newscrawl_2012_300K:http://www.berria.info/hara/1826/twitter_euskaraz_ere_badago_dagoeneko.htm tat:6126909 tat:6631196 wiki:eu:7558 wiki:eu:8406 wikisource:eu:4033 wikisource:eu:6352
AHARI	ia,lz:eus_news_2019_30K,web:zientzia.eus,wiki:eu,wikisource:eu	4,1,1,302,26	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:KafeAleak.121DiskoIrakurketa/Kafealeak_djvu.txt lz:eus_news_2019_30K:http://goierri.hitza.eus/2019/01/16/igartzako-igerilariak-gipuzkoako-txapelketari-begira/ web:zientzia.eus:https://zientzia.eus/argazki-galeriak/basabizitza-eder-eta-gordin/ wiki:eu:1311 wiki:eu:2930 wikisource:eu:91 wikisource:eu:3066
GAIZTO	ia,lz:eus_newscrawl_2012_300K,tat,wiki:eu,wikisource:eu	5,1,1,362,65	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:KafeAleak.121DiskoIrakurketa/Kafealeak_djvu.txt lz:eus_newscrawl_2012_300K:http://www.berria.info/bereziak/hauteskundeak_u21/testua_ikusi936d.html tat:1329629 wiki:eu:3440 wiki:eu:3881 wikisource:eu:1360 wikisource:eu:1566
MATE	ia,tat,web:zientzia.eus,wiki:eu	7,2,5,246	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IbaialdeNews1992-2007/IbaialdeNews1992-2007printQuality_djvu.txt tat:5165446 tat:8937837 web:zientzia.eus:https://zientzia.eus/argazki-galeriak/inurrien-miran/ web:zientzia.eus:https://zientzia.eus/argazki-galeriak/fotocam-2010-eta-mate-ren-inurriak/ wiki:eu:695 wiki:eu:1290
SANO	ia,lz:eus_newscrawl_2012_300K,wiki:eu,wikisource:eu	23,3,80,10	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:KafeAleak.121DiskoIrakurketa/Kafealeak_djvu.txt lz:eus_newscrawl_2012_300K:http://www.berria.info/durango/aipagarrienak3234.html lz:eus_newscrawl_2012_300K:http://www.argia.com/argia-astekaria/2126/garenak-garelako-gauzkate-hemena98f.html wiki:eu:727 wiki:eu:1239 wikisource:eu:1466 wikisource:eu:1614
HOA	ia,tat,wiki:eu,wikisource:eu	7,2,73,4	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:KafeAleak.121DiskoIrakurketa/Kafealeak_djvu.txt tat:4031353 tat:4774201 wiki:eu:5398 wiki:eu:6148 wikisource:eu:96 wikisource:eu:1566
TOPIC	ia,lz:eus_web_2011_30K,wiki:eu	18,1,106	ia:IbaialdeNews1992-2007/IbaialdeNews1992-2007printQuality_djvu.txt ia:astudentgrammarofeuskara/A%20Student%20Grammar%20of%20Euskara_djvu.txt lz:eus_web_2011_30K:http://eu.www.mcu.es/libro/MC/PFL/CampAnimacion/Convocatoria.html wiki:eu:24 wiki:eu:3369
BADOA	ia,lz:eus_news_2019_30K,web:zientzia.eus,wiki:eu,wikisource:eu	5,1,3,119,24	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/10/30/genero-indarkeria-munduko-izurritea-dokumentala-eskainiko-dute-bihar-beasainen/ web:zientzia.eus:https://zientzia.eus/argazki-galeriak/10-urteko-bidea-kometaren-azalera/ web:zientzia.eus:https://zientzia.eus/argazki-galeriak/otsoaren-jauzia/ wiki:eu:5985 wiki:eu:6126 wikisource:eu:73 wikisource:eu:1305
EKAITZ	ia,lz:eus_newscrawl_2012_300K,tat,web:zientzia.eus,wiki:eu,wikisource:eu	8,1,1,8,1284,21	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:KafeAleak.121DiskoIrakurketa/Kafealeak_djvu.txt lz:eus_newscrawl_2012_300K:http://www.argia.com/multimedia/bideoa/2012ko-maskaradak.html tat:1303032 web:zientzia.eus:https://zientzia.eus/argazki-galeriak/hamaika-begi-marten/ web:zientzia.eus:https://zientzia.eus/argazki-galeriak/basabizitza-eder-eta-gordin/ wiki:eu:39 wiki:eu:684 wikisource:eu:1566 wikisource:eu:1628
DARIO	ia,lz:eus_news_2020_30K,lz:eus_newscrawl_2012_300K,web:armiarma.eus,web:zientzia.eus,wiki:eu,wikisource:eu	6,1,1,1,3,946,27	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:KafeAleak.121DiskoIrakurketa/Kafealeak_djvu.txt lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/04/20/otamotz-bigarren-egunez-jarraian-zumarragan-eta-urretxun-ez-da-positibo-berririk-antzeman/ lz:eus_newscrawl_2012_300K:http://www.argia.com/argia-astekaria/1904/izenak.html web:armiarma.eus:http://www.armiarma.eus/emailuok web:zientzia.eus:https://zientzia.eus/argazki-galeriak/basabizitzaren-urrea-agerian/ web:zientzia.eus:https://zientzia.eus/argazki-galeriak/itsasargiari-dario/ wiki:eu:678 wiki:eu:696 wikisource:eu:1407 wikisource:eu:1473
HOBBY	ia,tat,wiki:eu	21,1,73	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IbaialdeNews1992-2007/IbaialdeNews1992-2007printQuality_djvu.txt tat:884663 wiki:eu:40340 wiki:eu:48933
ZETORKION	ia,lz:eus_news_2019_30K,lz:eus_newscrawl_2012_300K,wiki:eu,wikisource:eu	1,1,2,149,8	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/11/30/gurasoei-gutuna-lehiaketaren-sari-banaketa-egin-dute-igartzan/ lz:eus_newscrawl_2012_300K:http://www.argia.com/argia-astekaria/2097/nagorno-karabakh.html lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/lertxundi/indexdc24.html wiki:eu:3367 wiki:eu:5524 wikisource:eu:1407 wikisource:eu:3553
HEREN	ia,lz:eus_news_2020_30K,lz:eus_newscrawl_2012_300K,web:zientzia.eus,wiki:eu,wikisource:eu	5,1,1,1,886,34	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:astudentgrammarofeuskara/A%20Student%20Grammar%20of%20Euskara_djvu.txt lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/10/16/pentsio-duinen-aldeko-mobilizazioak-astelehenean/ lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/bixente/index0289.html web:zientzia.eus:https://zientzia.eus/argazki-galeriak/rub-al-khali/ wiki:eu:54 wiki:eu:902 wikisource:eu:86 wikisource:eu:1407
MUTUR	ia,lz:eus_newscrawl_2012_300K,web:zientzia.eus,wiki:eu,wikisource:eu	2,4,3,1292,74	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt lz:eus_newscrawl_2012_300K:http://www.argia.com/albistea/jon-alonsok-eta-koldo-izagirrek-irabazi-dituzte-2007ko-kritikaren-sariak.html lz:eus_newscrawl_2012_300K:http://www.argia.com/argia-astekaria/2032/jean-claude-iriart-behar-dugu-iraun.html web:zientzia.eus:https://zientzia.eus/argazki-galeriak/antartika/ web:zientzia.eus:https://zientzia.eus/argazki-galeriak/urpekoak-azalera/ wiki:eu:60 wiki:eu:3029 wikisource:eu:1566 wikisource:eu:3009
HEAD	ia,wiki:eu	31,769	ia:IbaialdeNews1992-2007/IbaialdeNews1992-2007printQuality_djvu.txt ia:KafeAleak.121DiskoIrakurketa/Kafealeak_djvu.txt wiki:eu:742 wiki:eu:1196
BETA	ia,lz:eus_newscrawl_2012_300K,tat,wiki:eu,wikisource:eu	4,2,1,1975,5	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:KafeAleak.121DiskoIrakurketa/Kafealeak_djvu.txt lz:eus_newscrawl_2012_300K:http://www.argia.com/argia-astekaria/2178/partenoiaren-zati-txiki-bat-itzuli-dute.html lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/ilaran/index1aac.html tat:5183355 wiki:eu:10 wiki:eu:3013 wikisource:eu:3910 wikisource:eu:4209
BIBLIOGRAFIA	lz:eus_web_2011_30K,wiki:eu,wikisource:eu	1,2034,46	lz:eus_web_2011_30K:http://www.hemeroketa.com/pdf.htm wiki:eu:40 wiki:eu:3013 wikisource:eu:3447 wikisource:eu:3451
HEZUR	ia,lz:eus_newscrawl_2012_300K,web:zientzia.eus,wiki:eu,wikisource:eu	5,3,5,2240,49	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/lertxundi/index5d4e.html lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/bixente/index8fd5.html web:zientzia.eus:https://zientzia.eus/argazki-galeriak/mikroskopioa-artearen-sorleku/ web:zientzia.eus:https://zientzia.eus/argazki-galeriak/leize-hartz-bat-laborategian/ wiki:eu:747 wiki:eu:813 wikisource:eu:96 wikisource:eu:1566
NESKEK	ia,lz:eus_news_2019_30K,lz:eus_newscrawl_2012_300K,web:zientzia.eus,wiki:eu,wikisource:eu	4,1,1,1,431,1	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:astudentgrammarofeuskara/A%20Student%20Grammar%20of%20Euskara_djvu.txt lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/03/15/martxoaren-31ra-arte-eman-daiteke-izena-liburu-libro-jolasean/ lz:eus_newscrawl_2012_300K:http://www.argia.com/argia-astekaria/1863.html web:zientzia.eus:https://zientzia.eus/multimedia/uzuri-albizu-mallea-matematika-hezkuntza-eta-gener/ wiki:eu:1172 wiki:eu:1197 wikisource:eu:6442
ILARGI	ia,lz:eus_newscrawl_2012_300K,tat,web:zientzia.eus,wiki:eu,wikisource:eu	7,1,1,4,1690,14	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt lz:eus_newscrawl_2012_300K:http://www.argia.com/albistea/aresen-legegintzaldiari-lupa-jarrita.html tat:3549168 web:zientzia.eus:https://zientzia.eus/argazki-galeriak/gordintasunez-basati/ web:zientzia.eus:https://zientzia.eus/argazki-galeriak/urpekoak-azalera/ wiki:eu:13 wiki:eu:25 wikisource:eu:3387 wikisource:eu:3451
NAHASI	ia,lz:eus_newscrawl_2012_300K,wiki:eu,wikisource:eu	6,4,691,67	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt lz:eus_newscrawl_2012_300K:http://www.argia.com/albistea/inperialismoari-eman-zion-aukera-malvinetako-gerrak.html lz:eus_newscrawl_2012_300K:http://www.kronika.net/imprimir78bb.html wiki:eu:3 wiki:eu:2996 wikisource:eu:1515 wikisource:eu:1593
ANAIARI	ia,lz:eus_newscrawl_2012_300K,tat,wiki:eu,wikisource:eu	1,1,2,199,13	ia:astudentgrammarofeuskara/A%20Student%20Grammar%20of%20Euskara_djvu.txt lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/lertxundi/index25ae.html tat:1333082 tat:1361026 wiki:eu:3413 wiki:eu:3837 wikisource:eu:1566 wikisource:eu:3799
ATMOSFERA	ia,lz:eus_news_2019_30K,web:zientzia.eus,wiki:eu,wikisource:eu	4,1,1,1032,2	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:KafeAleak.121DiskoIrakurketa/Kafealeak_djvu.txt lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/05/05/ander-de-luisek-eta-sandra-corriolsek-irabazi-dute-izazpiko-igoera/ web:zientzia.eus:https://zientzia.eus/argazki-galeriak/ilunabarra-isstik/ wiki:eu:37 wiki:eu:39 wikisource:eu:7087
UGAZTUN	ia,lz:eus_newscrawl_2012_300K,web:zientzia.eus,wiki:eu,wikisource:eu	1,2,4,5361,2	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt lz:eus_newscrawl_2012_300K:http://www.argia.com/argia-astekaria/2210/zuhaitzen-arteko-lehia-bizia-sabanan.html lz:eus_newscrawl_2012_300K:http://www.argia.com/argia-astekaria/2178/larra-200-urteko-luma-modernoa.html web:zientzia.eus:https://zientzia.eus/argazki-galeriak/jiuzhaigou-bailara/ web:zientzia.eus:https://zientzia.eus/argazki-galeriak/ngorongoro/ wiki:eu:10 wiki:eu:38 wikisource:eu:3451 wikisource:eu:3491
DITZAGUN	ia,lz:eus_newscrawl_2012_300K,wiki:eu,wikisource:eu	12,2,129,85	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/lertxundi/index4604.html lz:eus_newscrawl_2012_300K:http://www.berria.info/tourra10/testua_ikusi4b8e.html wiki:eu:2995 wiki:eu:3041 wikisource:eu:73 wikisource:eu:94
GEU	ia,lz:eus_newscrawl_2012_300K,wiki:eu,wikisource:eu	14,4,158,36	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt lz:eus_newscrawl_2012_300K:http://www.kronika.net/imprimir44bf.html lz:eus_newscrawl_2012_300K:http://www.argia.com/argia-astekaria/2016/dokumentala-bere-bakardadean.html wiki:eu:3885 wiki:eu:4115 wikisource:eu:1627 wikisource:eu:3066
FORGET	ia,wiki:eu	34,83	ia:IbaialdeNews1992-2007/IbaialdeNews1992-2007printQuality_djvu.txt ia:astudentgrammarofeuskara/A%20Student%20Grammar%20of%20Euskara_djvu.txt wiki:eu:5906 wiki:eu:39731
BALE	ia,lz:eus_news_2020_30K,tat,web:zientzia.eus,wiki:eu,wikisource:eu	3,1,1,1,325,1	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/09/18/maider-zabalegiren-kontzerturako-gonbidapenak-eskuragarri-daude/ tat:4838188 web:zientzia.eus:https://zientzia.eus/argazki-galeriak/zientzia-irudikatzearen-erronka/ wiki:eu:699 wiki:eu:708 wikisource:eu:7090
ZITZAN	ia,lz:eus_newscrawl_2012_300K,lz:eus_web_2011_30K,wiki:eu,wikisource:eu	6,1,1,504,34	ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt ia:KafeAleak.121DiskoIrakurketa/Kafealeak_djvu.txt lz:eus_newscrawl_2012_300K:http://www.argia.com/argia-astekaria/2273/darwin.html lz:eus_web_2011_30K:http://eu.www.mcu.es/patrimonio/MC/IPHE/PlanesNac/PlanPaisajesCulturales/PaisajesCult.html wiki:eu:2 wiki:eu:12 wikisource:eu:1593 wikisource:eu:1595
AZIDO	ia,lz:eus_newscrawl_2012_300K,web:zientzia.eus,wiki:eu,wikisource:eu	1,1,2,6033,1	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt lz:eus_newscrawl_2012_300K:http://www.argia.com/argia-astekaria/1919/tere-irastortza-zenbaitetan-ez-dugu-gure-bizitza-bizi.html web:zientzia.eus:https://zientzia.eus/argazki-galeriak/rio-tinto-ibai-estralurtarra/ web:zientzia.eus:https://zientzia.eus/argazki-galeriak/jaizkibel-hareharriaren-apetak/ wiki:eu:10 wiki:eu:37 wikisource:eu:4171
ALBUM	ia,wiki:eu,wikisource:eu	20,2773,3	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IbaialdeNews1992-2007/IbaialdeNews1992-2007printQuality_djvu.txt wiki:eu:5552 wiki:eu:8647 wikisource:eu:4003
ARIAN	tat,wiki:eu,wikisource:eu	2,195,35	tat:3450353 wiki:eu:4029 wiki:eu:4383 wikisource:eu:97 wikisource:eu:1628
TXORIMALO	ia,lz:eus_news_2020_30K,lz:eus_newscrawl_2012_300K,tat,wiki:eu,wikisource:eu	1,1,1,1,28,1	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/05/01/koronabirusak-markatu-du-aurten-maiatzaren-lehena/ lz:eus_newscrawl_2012_300K:http://www.berria.info/m1/argazkiakaf70.html tat:4123166 wiki:eu:7523 wiki:eu:43433 wikisource:eu:3163
MEZA	ia,lz:eus_newscrawl_2012_300K,wiki:eu,wikisource:eu	5,5,1183,38	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt lz:eus_newscrawl_2012_300K:http://www.kronika.net/indexd495.html lz:eus_newscrawl_2012_300K:http://www.berria.info/hara/1669/ainhoa_etxaide_martin_ugalde_foroan_ariko_da_ostegunean.htm wiki:eu:13 wiki:eu:25 wikisource:eu:1360 wikisource:eu:1470
ASKATASUNAK	lz:eus_newscrawl_2012_300K,tat,wiki:eu,wikisource:eu	1,1,290,89	lz:eus_newscrawl_2012_300K:http://www.berria.info/m1/testua_ikusif3e3.html tat:5152209 wiki:eu:688 wiki:eu:1121 wikisource:eu:92 wikisource:eu:1399
ELKARLANA	ia,lz:eus_newscrawl_2012_300K,lz:eus_web_2011_30K,wiki:eu,wikisource:eu	1,4,1,373,9	ia:Korrika18UnitateDidaktikoak/DBHO_djvu.txt lz:eus_newscrawl_2012_300K:http://www.argia.com/blogak/mikel-garcia/category/kirola/index.html lz:eus_newscrawl_2012_300K:http://www.argia.com/argia-astekaria/2227/pello-urizar.html lz:eus_web_2011_30K:http://eu.www.mcu.es/industrias/InformacionGeneral/CCAA/gestion_autonomica.html wiki:eu:3367 wiki:eu:5184 wikisource:eu:1531 wikisource:eu:3070
SINDIKATU	ia,lz:eus_newscrawl_2012_300K,wiki:eu,wikisource:eu	4,7,945,13	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt lz:eus_newscrawl_2012_300K:http://www.berria.info/m1/argazkiak67ae.html lz:eus_newscrawl_2012_300K:http://www.berria.info/bereziak/hauteskundeak_u21/testua_ikusi5ea8.html wiki:eu:682 wiki:eu:696 wikisource:eu:1616 wikisource:eu:3002
AIZU	ia,lz:eus_newscrawl_2012_300K,lz:eus_web_2011_30K,wiki:eu,wikisource:eu	10,2,1,101,3	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:KafeAleak.121DiskoIrakurketa/Kafealeak_djvu.txt lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/lertxundi/index18e7.html lz:eus_newscrawl_2012_300K:http://www.berria.info/durango/eztabaida4844.html lz:eus_web_2011_30K:http://www.eusko-ikaskuntza.org/eu/ wiki:eu:5232 wiki:eu:6148 wikisource:eu:1566 wikisource:eu:6342
DIRUDITE	ia,lz:eus_newscrawl_2012_300K,web:zientzia.eus,wiki:eu,wikisource:eu	8,3,3,311,82	ia:KafeAleak.121DiskoIrakurketa/Kafealeak_djvu.txt ia:astudentgrammarofeuskara/A%20Student%20Grammar%20of%20Euskara_djvu.txt lz:eus_newscrawl_2012_300K:http://www.argia.com/blogak/unai-brea/2009/10/07/pornografia-ez-da-denen-begietarako/index.html lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/bixente/index57e9.html web:zientzia.eus:https://zientzia.eus/argazki-galeriak/meteora-airean-esekita/ web:zientzia.eus:https://zientzia.eus/argazki-galeriak/halong-badia/ wiki:eu:2918 wiki:eu:3837 wikisource:eu:91 wikisource:eu:1593
ZABOR	ia,lz:eus_newscrawl_2012_300K,wiki:eu,wikisource:eu	8,7,543,1	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt lz:eus_newscrawl_2012_300K:http://www.argia.com/argia-astekaria/1905/hau-ez-da-inondik-ere-udalekua-paradisutzat-hartzea.html lz:eus_newscrawl_2012_300K:http://www.argia.com/argia-astekaria/2068/martineta.html wiki:eu:28 wiki:eu:39 wikisource:eu:6312
DOTORE	ia,lz:eus_news_2020_30K,web:zientzia.eus,wiki:eu,wikisource:eu	10,1,2,438,32	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:KafeAleak.121DiskoIrakurketa/Kafealeak_djvu.txt lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/09/13/jaione-sasieta-itsasoarrak-irabazi-du-cranfranc-cranfranc-ultra-100-kilometroko-mendi-lasterketa/ web:zientzia.eus:https://zientzia.eus/argazki-galeriak/basabizitzaren-urrea-agerian/ web:zientzia.eus:https://zientzia.eus/argazki-galeriak/urpekoak-azalera/ wiki:eu:2 wiki:eu:742 wikisource:eu:3450 wikisource:eu:3453
